hc,hu,rho
0.33333333333333326,0.4666666666666668,0.27046663752444594
0.37037037037037024,0.4666666666666668,0.26860352337111215
0.40740740740740744,0.4666666666666668,0.2554949704656269
0.4444444444444444,0.4666666666666668,0.2481636374900254
0.4814814814814814,0.4666666666666668,0.24219360872856951
0.5185185185185184,0.4666666666666668,0.22165359862571993
0.5555555555555554,0.4666666666666668,0.2134195498001675
0.5925925925925926,0.4666666666666668,0.16989090111246602
0.6296296296296295,0.4666666666666668,0.17535516210840255
0.6666666666666665,0.4666666666666668,0.15072000214311582
0.7037037037037037,0.4666666666666668,0.14847498924467914
0.7407407407407407,0.4666666666666668,0.1261020729318856
0.7777777777777777,0.4666666666666668,0.1324112356128005
0.8148148148148147,0.4666666666666668,0.08569365963896768
0.8518518518518516,0.4666666666666668,0.10567522578981083
0.8888888888888888,0.4666666666666668,0.07142861553055017
0.9259259259259258,0.4666666666666668,0.08734582595205265
0.9629629629629628,0.4666666666666668,0.07685596780211561
1.0,0.4666666666666668,0.04331051226931737
-1.0,0.4925925925925927,0.02576750898631543
-0.962962962962963,0.4925925925925927,0.012003540569611114
-0.9259259259259259,0.4925925925925927,-0.017196963237886435
-0.8888888888888888,0.4925925925925927,-0.018394977506182197
-0.8518518518518519,0.4925925925925927,-0.03896904296492038
-0.8148148148148149,0.4925925925925927,0.019568513078979104
-0.7777777777777778,0.4925925925925927,-0.012013451885978486
-0.7407407407407407,0.4925925925925927,-2.8372758785537473e-05
-0.7037037037037037,0.4925925925925927,-0.0250901475375502
-0.6666666666666667,0.4925925925925927,0.004930997431466256
-0.6296296296296297,0.4925925925925927,0.01694299953126402
-0.5925925925925926,0.4925925925925927,0.020301137680413323
-0.5555555555555556,0.4925925925925927,0.009275800109111231
-0.5185185185185186,0.4925925925925927,0.0014916081176633324
-0.4814814814814815,0.4925925925925927,0.01599388087787888
-0.4444444444444444,0.4925925925925927,0.009405696353057831
-0.40740740740740744,0.4925925925925927,0.0026400962909003366
-0.37037037037037046,0.4925925925925927,0.008340146641646656
-0.33333333333333337,0.4925925925925927,0.05216614834881111
-0.2962962962962963,0.4925925925925927,0.08197714407553414
-0.2592592592592593,0.4925925925925927,0.07646712611133784
-0.22222222222222232,0.4925925925925927,0.09514536611518412
-0.18518518518518523,0.4925925925925927,0.10561144438639782
-0.14814814814814814,0.4925925925925927,0.10200104212148792
-0.11111111111111116,0.4925925925925927,0.15831220536544463
-0.07407407407407418,0.4925925925925927,0.1418782337493205
-0.03703703703703709,0.4925925925925927,0.19556038055904806
0.0,0.4925925925925927,0.17972348057058624
0.03703703703703698,0.4925925925925927,0.17797499600156444
0.07407407407407396,0.4925925925925927,0.22404713474502524
0.11111111111111116,0.4925925925925927,0.21627860213941816
0.14814814814814814,0.4925925925925927,0.2672605189940897
0.18518518518518512,0.4925925925925927,0.2466176126393565
0.2222222222222221,0.4925925925925927,0.24401714065408117
0.2592592592592591,0.4925925925925927,0.2622680494741154
0.2962962962962963,0.4925925925925927,0.2715707610088444
0.33333333333333326,0.4925925925925927,0.23467764589525839
0.37037037037037024,0.4925925925925927,0.2493390400309462
0.40740740740740744,0.4925925925925927,0.2212287598734433
0.4444444444444444,0.4925925925925927,0.22164356215168207
0.4814814814814814,0.4925925925925927,0.1971873519062515
0.5185185185185184,0.4925925925925927,0.1779227214108407
0.5555555555555554,0.4925925925925927,0.17281032809962427
0.5925925925925926,0.4925925925925927,0.16320080983837684
0.6296296296296295,0.4925925925925927,0.13019050181537956
0.6666666666666665,0.4925925925925927,0.12165659868222742
0.7037037037037037,0.4925925925925927,0.0993094526116306
0.7407407407407407,0.4925925925925927,0.08292392511643466
0.7777777777777777,0.4925925925925927,0.04981508579729159
0.8148148148148147,0.4925925925925927,0.05620379714907932
0.8518518518518516,0.4925925925925927,0.08439857285877594
0.8888888888888888,0.4925925925925927,0.06907173705900886
0.9259259259259258,0.4925925925925927,0.0816631869941471
0.9629629629629628,0.4925925925925927,0.03694768037002545
1.0,0.4925925925925927,0.055594930264289494
-1.0,0.5185185185185186,-0.005289624935953051
-0.962962962962963,0.5185185185185186,0.006615822355844446
-0.9259259259259259,0.5185185185185186,-0.01014227488013073
-0.8888888888888888,0.5185185185185186,0.016861835835690533
-0.8518518518518519,0.5185185185185186,0.017158032606424258
-0.8148148148148149,0.5185185185185186,-0.040656308554867036
-0.7777777777777778,0.5185185185185186,0.026273020189250124
-0.7407407407407407,0.5185185185185186,0.025467632882614475
-0.7037037037037037,0.5185185185185186,-0.02321889370341598
-0.6666666666666667,0.5185185185185186,0.0033940394532675743
-0.6296296296296297,0.5185185185185186,-0.015127451985493907
-0.5925925925925926,0.5185185185185186,0.0012194018355580888
-0.5555555555555556,0.5185185185185186,0.017393041854506984
-0.5185185185185186,0.5185185185185186,0.01177253591166126
-0.4814814814814815,0.5185185185185186,0.00867578108634538
-0.4444444444444444,0.5185185185185186,0.020842404536087492
-0.40740740740740744,0.5185185185185186,0.053904877263828616
-0.37037037037037046,0.5185185185185186,0.01776441520922817
-0.33333333333333337,0.5185185185185186,0.026670345068671324
-0.2962962962962963,0.5185185185185186,0.0629556241173657
-0.2592592592592593,0.5185185185185186,0.07280049069075412
-0.22222222222222232,0.5185185185185186,0.08047011192836408
-0.18518518518518523,0.5185185185185186,0.10861142454208697
-0.14814814814814814,0.5185185185185186,0.10372181438905208
-0.11111111111111116,0.5185185185185186,0.10037534111100045
-0.07407407407407418,0.5185185185185186,0.1128233387975851
-0.03703703703703709,0.5185185185185186,0.15793097459140573
0.0,0.5185185185185186,0.16603864000901017
0.03703703703703698,0.5185185185185186,0.16454189111153977
0.07407407407407396,0.5185185185185186,0.1885723446347871
0.11111111111111116,0.5185185185185186,0.20771223899229405
0.14814814814814814,0.5185185185185186,0.2172264048182949
0.18518518518518512,0.5185185185185186,0.19659503632294312
0.2222222222222221,0.5185185185185186,0.20246872857913714
0.2592592592592591,0.5185185185185186,0.21968367967883565
0.2962962962962963,0.5185185185185186,0.21992949141341298
0.33333333333333326,0.5185185185185186,0.23269896542581597
0.37037037037037024,0.5185185185185186,0.20642639195458787
0.40740740740740744,0.5185185185185186,0.19072194507652543
0.4444444444444444,0.5185185185185186,0.18944925562004108
0.4814814814814814,0.5185185185185186,0.17098122618186806
0.5185185185185184,0.5185185185185186,0.17926658922441602
0.5555555555555554,0.5185185185185186,0.1436962197171593
0.5925925925925926,0.5185185185185186,0.14707517456066216
0.6296296296296295,0.5185185185185186,0.13530603796492327
0.6666666666666665,0.5185185185185186,0.09081040165958354
0.7037037037037037,0.5185185185185186,0.10752820196604239
0.7407407407407407,0.5185185185185186,0.0846075474819206
0.7777777777777777,0.5185185185185186,0.06939662691214257
0.8148148148148147,0.5185185185185186,0.08963697114047958
0.8518518518518516,0.5185185185185186,0.04900951206818114
0.8888888888888888,0.5185185185185186,0.048349597734757874
0.9259259259259258,0.5185185185185186,0.018586316260281094
0.9629629629629628,0.5185185185185186,0.049666333926890786
1.0,0.5185185185185186,0.031467410892415906
-1.0,0.5444444444444445,-0.009936006964584214
-0.962962962962963,0.5444444444444445,0.01053523408107405
-0.9259259259259259,0.5444444444444445,0.024753411163685447
-0.8888888888888888,0.5444444444444445,-0.0010724879574260746
-0.8518518518518519,0.5444444444444445,0.032516908662704756
-0.8148148148148149,0.5444444444444445,0.007146130117402595
-0.7777777777777778,0.5444444444444445,-0.005948430342925651
-0.7407407407407407,0.5444444444444445,0.016435946618722323
-0.7037037037037037,0.5444444444444445,-0.005635763635815467
-0.6666666666666667,0.5444444444444445,0.022798073209923893
-0.6296296296296297,0.5444444444444445,0.008256115005927916
-0.5925925925925926,0.5444444444444445,-0.0033914352384953024
-0.5555555555555556,0.5444444444444445,0.002743905102340568
-0.5185185185185186,0.5444444444444445,0.008060574851352647
-0.4814814814814815,0.5444444444444445,0.026345056811681665
-0.4444444444444444,0.5444444444444445,0.009399661575929438
-0.40740740740740744,0.5444444444444445,0.035841542337015496
-0.37037037037037046,0.5444444444444445,0.0361139314787059
-0.33333333333333337,0.5444444444444445,0.03710016978777293
-0.2962962962962963,0.5444444444444445,0.06489854480922765
-0.2592592592592593,0.5444444444444445,0.054766259406867246
-0.22222222222222232,0.5444444444444445,0.07901923141295243
-0.18518518518518523,0.5444444444444445,0.07584909141472222
-0.14814814814814814,0.5444444444444445,0.09748182970321151
-0.11111111111111116,0.5444444444444445,0.08748938625583594
-0.07407407407407418,0.5444444444444445,0.11175169991906996
-0.03703703703703709,0.5444444444444445,0.13163510495838449
0.0,0.5444444444444445,0.14067245809740056
0.03703703703703698,0.5444444444444445,0.1308349026181491
0.07407407407407396,0.5444444444444445,0.15247744919675582
0.11111111111111116,0.5444444444444445,0.1723166706693149
0.14814814814814814,0.5444444444444445,0.16941051723086262
0.18518518518518512,0.5444444444444445,0.188600281314925
0.2222222222222221,0.5444444444444445,0.1587883700664337
0.2592592592592591,0.5444444444444445,0.18384474269018206
0.2962962962962963,0.5444444444444445,0.1990808820110944
0.33333333333333326,0.5444444444444445,0.18558455651549025
0.37037037037037024,0.5444444444444445,0.1917396969093709
0.40740740740740744,0.5444444444444445,0.15297644115922918
0.4444444444444444,0.5444444444444445,0.15584156647529585
0.4814814814814814,0.5444444444444445,0.14275492462385023
0.5185185185185184,0.5444444444444445,0.13920783357430444
0.5555555555555554,0.5444444444444445,0.10796191573435102
0.5925925925925926,0.5444444444444445,0.11631763574031258
0.6296296296296295,0.5444444444444445,0.1182804668429961
0.6666666666666665,0.5444444444444445,0.11382272728978368
0.7037037037037037,0.5444444444444445,0.10897021803909993
0.7407407407407407,0.5444444444444445,0.051323088045564916
0.7777777777777777,0.5444444444444445,0.05063237173396902
0.8148148148148147,0.5444444444444445,0.03465009572152854
0.8518518518518516,0.5444444444444445,0.028000050500937183
0.8888888888888888,0.5444444444444445,0.040558329507726434
0.9259259259259258,0.5444444444444445,0.05726715904222508
0.9629629629629628,0.5444444444444445,0.03211697244953292
1.0,0.5444444444444445,0.030181516027669296
-1.0,0.5703703703703704,0.006532577115245407
-0.962962962962963,0.5703703703703704,0.002811467811348972
-0.9259259259259259,0.5703703703703704,-0.0013369363782256476
-0.8888888888888888,0.5703703703703704,-0.01063029332242269
-0.8518518518518519,0.5703703703703704,-0.004392004865926578
-0.8148148148148149,0.5703703703703704,-0.016901140389344555
-0.7777777777777778,0.5703703703703704,-0.01071370737158047
-0.7407407407407407,0.5703703703703704,0.012126377776534624
-0.7037037037037037,0.5703703703703704,-0.012507874128883672
-0.6666666666666667,0.5703703703703704,-0.018324433835752687
-0.6296296296296297,0.5703703703703704,0.01090724453669557
-0.5925925925925926,0.5703703703703704,-0.0066436624554777795
-0.5555555555555556,0.5703703703703704,0.009651947334735051
-0.5185185185185186,0.5703703703703704,0.002585486534006769
-0.4814814814814815,0.5703703703703704,0.013047258252044754
-0.4444444444444444,0.5703703703703704,0.0039891342673539255
-0.40740740740740744,0.5703703703703704,0.006641931372090166
-0.37037037037037046,0.5703703703703704,0.02108147743244298
-0.33333333333333337,0.5703703703703704,0.05371916398395607
-0.2962962962962963,0.5703703703703704,0.04875627288182408
-0.2592592592592593,0.5703703703703704,0.04059728455651237
-0.22222222222222232,0.5703703703703704,0.061892347398393464
-0.18518518518518523,0.5703703703703704,0.06935595974430124
-0.14814814814814814,0.5703703703703704,0.06493418570954002
-0.11111111111111116,0.5703703703703704,0.0885086995858758
-0.07407407407407418,0.5703703703703704,0.1122685752497255
-0.03703703703703709,0.5703703703703704,0.09940913711881073
0.0,0.5703703703703704,0.10977129893621501
0.03703703703703698,0.5703703703703704,0.11082577837713167
0.07407407407407396,0.5703703703703704,0.11138913015963203
0.11111111111111116,0.5703703703703704,0.1328326836871417
0.14814814814814814,0.5703703703703704,0.13899002800228513
0.18518518518518512,0.5703703703703704,0.14390576152548137
0.2222222222222221,0.5703703703703704,0.1440521850331722
0.2592592592592591,0.5703703703703704,0.17614794291967356
0.2962962962962963,0.5703703703703704,0.15747301486067627
0.33333333333333326,0.5703703703703704,0.15210148029644388
0.37037037037037024,0.5703703703703704,0.1486947829993271
0.40740740740740744,0.5703703703703704,0.15967518761806748
0.4444444444444444,0.5703703703703704,0.14561345921327062
0.4814814814814814,0.5703703703703704,0.11386138539831268
0.5185185185185184,0.5703703703703704,0.13277152752412608
0.5555555555555554,0.5703703703703704,0.09581173744997003
0.5925925925925926,0.5703703703703704,0.10731285330230365
0.6296296296296295,0.5703703703703704,0.09452068542403905
0.6666666666666665,0.5703703703703704,0.05115297823035028
0.7037037037037037,0.5703703703703704,0.049264372006650535
0.7407407407407407,0.5703703703703704,0.07864717124255709
0.7777777777777777,0.5703703703703704,0.0540941210066364
0.8148148148148147,0.5703703703703704,0.04162272209834352
0.8518518518518516,0.5703703703703704,0.051464293785993605
0.8888888888888888,0.5703703703703704,0.04558031070189401
0.9259259259259258,0.5703703703703704,0.02163538748880838
0.9629629629629628,0.5703703703703704,0.04082362681908086
1.0,0.5703703703703704,0.023702218891542413
-1.0,0.5962962962962963,-0.02368953246880329
-0.962962962962963,0.5962962962962963,0.015536724032670438
-0.9259259259259259,0.5962962962962963,-0.018782390225767543
-0.8888888888888888,0.5962962962962963,-0.01418540179136554
-0.8518518518518519,0.5962962962962963,0.01174338048437918
-0.8148148148148149,0.5962962962962963,-0.02218496346245714
-0.7777777777777778,0.5962962962962963,0.00047231637162626093
-0.7407407407407407,0.5962962962962963,0.0101653837934995
-0.7037037037037037,0.5962962962962963,-0.004890533074347282
-0.6666666666666667,0.5962962962962963,0.00934785630487607
-0.6296296296296297,0.5962962962962963,-0.006121544223539965
-0.5925925925925926,0.5962962962962963,0.01378572702154953
-0.5555555555555556,0.5962962962962963,0.021210727494266966
-0.5185185185185186,0.5962962962962963,0.01939066817265417
-0.4814814814814815,0.5962962962962963,0.01158246751722807
-0.4444444444444444,0.5962962962962963,-0.002145883540936939
-0.40740740740740744,0.5962962962962963,0.01203849680944173
-0.37037037037037046,0.5962962962962963,0.004357400801671296
-0.33333333333333337,0.5962962962962963,0.012393024156266273
-0.2962962962962963,0.5962962962962963,0.023333524212823153
-0.2592592592592593,0.5962962962962963,0.04862376232845126
-0.22222222222222232,0.5962962962962963,0.05644074474051497
-0.18518518518518523,0.5962962962962963,0.025018540662152686
-0.14814814814814814,0.5962962962962963,0.0755854485921445
-0.11111111111111116,0.5962962962962963,0.07414578671109336
-0.07407407407407418,0.5962962962962963,0.08146672356874039
-0.03703703703703709,0.5962962962962963,0.08849971751191095
0.0,0.5962962962962963,0.10982918095453698
0.03703703703703698,0.5962962962962963,0.09271199008039122
0.07407407407407396,0.5962962962962963,0.1289786547916854
0.11111111111111116,0.5962962962962963,0.14227600156060533
0.14814814814814814,0.5962962962962963,0.11619048956663855
0.18518518518518512,0.5962962962962963,0.12961124340678615
0.2222222222222221,0.5962962962962963,0.12416548050204719
0.2592592592592591,0.5962962962962963,0.12843202932070946
0.2962962962962963,0.5962962962962963,0.11000554281144824
0.33333333333333326,0.5962962962962963,0.1423029326662848
0.37037037037037024,0.5962962962962963,0.14682421824798758
0.40740740740740744,0.5962962962962963,0.10628281458968418
0.4444444444444444,0.5962962962962963,0.1337620580217822
0.4814814814814814,0.5962962962962963,0.08552694942951103
0.5185185185185184,0.5962962962962963,0.07353918829215293
0.5555555555555554,0.5962962962962963,0.10932276086709758
0.5925925925925926,0.5962962962962963,0.09669979559994052
0.6296296296296295,0.5962962962962963,0.060155917087607
0.6666666666666665,0.5962962962962963,0.07031468150612308
0.7037037037037037,0.5962962962962963,0.04025824976838254
0.7407407407407407,0.5962962962962963,0.054229318459774675
0.7777777777777777,0.5962962962962963,0.0675490310196004
0.8148148148148147,0.5962962962962963,0.029424439667431232
0.8518518518518516,0.5962962962962963,0.029012247356618025
0.8888888888888888,0.5962962962962963,0.0377937060997328
0.9259259259259258,0.5962962962962963,0.007189719753309358
0.9629629629629628,0.5962962962962963,0.01657960296789041
1.0,0.5962962962962963,0.0011442172836174762
-1.0,0.6222222222222222,0.010501740184906743
-0.962962962962963,0.6222222222222222,0.004697888637819099
-0.9259259259259259,0.6222222222222222,-4.877410320138181e-05
-0.8888888888888888,0.6222222222222222,0.014523827643104021
-0.8518518518518519,0.6222222222222222,-0.007338044343646746
-0.8148148148148149,0.6222222222222222,0.009542680342934796
-0.7777777777777778,0.6222222222222222,-0.0106343340124841
-0.7407407407407407,0.6222222222222222,-0.0031492833823135867
-0.7037037037037037,0.6222222222222222,0.013916490613563072
-0.6666666666666667,0.6222222222222222,0.021169253645802896
-0.6296296296296297,0.6222222222222222,0.009433470728385355
-0.5925925925925926,0.6222222222222222,0.02124944446842105
-0.5555555555555556,0.6222222222222222,-0.0013702050845760868
-0.5185185185185186,0.6222222222222222,-0.006981385404531058
-0.4814814814814815,0.6222222222222222,0.005220895390941723
-0.4444444444444444,0.6222222222222222,0.016408558849224413
-0.40740740740740744,0.6222222222222222,0.02399652523944623
-0.37037037037037046,0.6222222222222222,0.03838952594688349
-0.33333333333333337,0.6222222222222222,-6.531180539182113e-05
-0.2962962962962963,0.6222222222222222,0.025708574618253405
-0.2592592592592593,0.6222222222222222,0.014538401300272893
-0.22222222222222232,0.6222222222222222,0.031161167186692647
-0.18518518518518523,0.6222222222222222,0.06271918554970393
-0.14814814814814814,0.6222222222222222,0.061393532063764446
-0.11111111111111116,0.6222222222222222,0.06420099718875745
-0.07407407407407418,0.6222222222222222,0.07114734714486073
-0.03703703703703709,0.6222222222222222,0.0644310147560067
0.0,0.6222222222222222,0.10538976590619299
0.03703703703703698,0.6222222222222222,0.09414344723771446
0.07407407407407396,0.6222222222222222,0.11089431964966902
0.11111111111111116,0.6222222222222222,0.08121320723471791
0.14814814814814814,0.6222222222222222,0.11948318190666338
0.18518518518518512,0.6222222222222222,0.11969945480258694
0.2222222222222221,0.6222222222222222,0.10953190454751148
0.2592592592592591,0.6222222222222222,0.12516427230746888
0.2962962962962963,0.6222222222222222,0.10042452053264667
0.33333333333333326,0.6222222222222222,0.11889878850406013
0.37037037037037024,0.6222222222222222,0.1210536896153338
0.40740740740740744,0.6222222222222222,0.1030784682588866
0.4444444444444444,0.6222222222222222,0.09012221026272557
0.4814814814814814,0.6222222222222222,0.1051082611857529
0.5185185185185184,0.6222222222222222,0.08598620093625788
0.5555555555555554,0.6222222222222222,0.08086760324453736
0.5925925925925926,0.6222222222222222,0.08476132592467363
0.6296296296296295,0.6222222222222222,0.076803983850509
0.6666666666666665,0.6222222222222222,0.031686643213329674
0.7037037037037037,0.6222222222222222,0.04676596206474623
0.7407407407407407,0.6222222222222222,0.03953208218800594
0.7777777777777777,0.6222222222222222,0.02646201463294487
0.8148148148148147,0.6222222222222222,0.06589263469820872
0.8518518518518516,0.6222222222222222,0.04309108955914086
0.8888888888888888,0.6222222222222222,0.027337894127499734
0.9259259259259258,0.6222222222222222,0.022969295985821606
0.9629629629629628,0.6222222222222222,0.0024872470639925506
1.0,0.6222222222222222,-0.02687577358962799
-1.0,0.6481481481481481,0.007514821290501616
-0.962962962962963,0.6481481481481481,-0.005482757761739108
-0.9259259259259259,0.6481481481481481,-0.01319433888901913
-0.8888888888888888,0.6481481481481481,0.0063592190205168046
-0.8518518518518519,0.6481481481481481,-0.03858066779356445
-0.8148148148148149,0.6481481481481481,0.005185615634902089
-0.7777777777777778,0.6481481481481481,-0.006697372223281798
-0.7407407407407407,0.6481481481481481,-0.0150971746080373
-0.7037037037037037,0.6481481481481481,0.006268943763788483
-0.6666666666666667,0.6481481481481481,-0.004871334856143613
-0.6296296296296297,0.6481481481481481,-0.0041363963981231626
-0.5925925925925926,0.6481481481481481,0.003091066036877872
-0.5555555555555556,0.6481481481481481,-0.021818330398593825
-0.5185185185185186,0.6481481481481481,0.008056014870418612
-0.4814814814814815,0.6481481481481481,0.01698195126104312
-0.4444444444444444,0.6481481481481481,0.01944502056443363
-0.40740740740740744,0.6481481481481481,0.028261802655441173
-0.37037037037037046,0.6481481481481481,0.023170109385234144
-0.33333333333333337,0.6481481481481481,0.024269256827090597
-0.2962962962962963,0.6481481481481481,0.01047577626116831
-0.2592592592592593,0.6481481481481481,0.025706973269603035
-0.22222222222222232,0.6481481481481481,0.008058170047468359
-0.18518518518518523,0.6481481481481481,0.05179587592409794
-0.14814814814814814,0.6481481481481481,0.042363323885896025
-0.11111111111111116,0.6481481481481481,0.049732559086617216
-0.07407407407407418,0.6481481481481481,0.04967851252151653
-0.03703703703703709,0.6481481481481481,0.05960504051194633
0.0,0.6481481481481481,0.06195972901869085
0.03703703703703698,0.6481481481481481,0.0695209939261916
0.07407407407407396,0.6481481481481481,0.08723822637961808
0.11111111111111116,0.6481481481481481,0.09404068766942815
0.14814814814814814,0.6481481481481481,0.0998301605761572
0.18518518518518512,0.6481481481481481,0.11647525995447156
0.2222222222222221,0.6481481481481481,0.09765473353557375
0.2592592592592591,0.6481481481481481,0.08265974355427023
0.2962962962962963,0.6481481481481481,0.10142937295965995
0.33333333333333326,0.6481481481481481,0.10430096685243662
0.37037037037037024,0.6481481481481481,0.08396271065183138
0.40740740740740744,0.6481481481481481,0.0902608976021303
0.4444444444444444,0.6481481481481481,0.08531328046142718
0.4814814814814814,0.6481481481481481,0.0758035382933428
0.5185185185185184,0.6481481481481481,0.055401113833851
0.5555555555555554,0.6481481481481481,0.0785152357754769
0.5925925925925926,0.6481481481481481,0.04646602672607632
0.6296296296296295,0.6481481481481481,0.07271758431460937
0.6666666666666665,0.6481481481481481,0.04740691880695497
0.7037037037037037,0.6481481481481481,0.02695655786814797
0.7407407407407407,0.6481481481481481,0.03959449468610711
0.7777777777777777,0.6481481481481481,0.02714475912422166
0.8148148148148147,0.6481481481481481,0.03072518189027463
0.8518518518518516,0.6481481481481481,0.028622169567040674
0.8888888888888888,0.6481481481481481,0.022331192657978227
0.9259259259259258,0.6481481481481481,-0.0014037422712060762
0.9629629629629628,0.6481481481481481,0.00048012150280220094
1.0,0.6481481481481481,0.012713395191329682
-1.0,0.674074074074074,0.025514417045031164
-0.962962962962963,0.674074074074074,-0.032652549944852935
-0.9259259259259259,0.674074074074074,0.0012289852895953498
-0.8888888888888888,0.674074074074074,-0.011325509206926805
-0.8518518518518519,0.674074074074074,0.015220310470888367
-0.8148148148148149,0.674074074074074,0.008226047874443294
-0.7777777777777778,0.674074074074074,-0.0036623012522645337
-0.7407407407407407,0.674074074074074,-0.027260252243371398
-0.7037037037037037,0.674074074074074,0.026700190932654702
-0.6666666666666667,0.674074074074074,0.012001962087453638
-0.6296296296296297,0.674074074074074,0.005814583603986645
-0.5925925925925926,0.674074074074074,0.003221549949437801
-0.5555555555555556,0.674074074074074,-0.011758395693964618
-0.5185185185185186,0.674074074074074,-0.0005025252725204482
-0.4814814814814815,0.674074074074074,0.01875973690914258
-0.4444444444444444,0.674074074074074,-0.01585590025544438
-0.40740740740740744,0.674074074074074,0.011942927355057111
-0.37037037037037046,0.674074074074074,0.0019510150961676177
-0.33333333333333337,0.674074074074074,0.012816510415588771
-0.2962962962962963,0.674074074074074,0.019781852059053258
-0.2592592592592593,0.674074074074074,0.03540583862903719
-0.22222222222222232,0.674074074074074,0.05894270979091443
-0.18518518518518523,0.674074074074074,0.007782242651735709
-0.14814814814814814,0.674074074074074,0.02010828971806537
-0.11111111111111116,0.674074074074074,0.057862157165576716
-0.07407407407407418,0.674074074074074,0.04160303763366618
-0.03703703703703709,0.674074074074074,0.05822195378655239
0.0,0.674074074074074,0.07702803514637291
0.03703703703703698,0.674074074074074,0.046696065675820596
0.07407407407407396,0.674074074074074,0.06788569438128282
0.11111111111111116,0.674074074074074,0.11999012610467057
0.14814814814814814,0.674074074074074,0.08377683890755036
0.18518518518518512,0.674074074074074,0.10348435992951986
0.2222222222222221,0.674074074074074,0.0881259032928534
0.2592592592592591,0.674074074074074,0.07214912044530289
0.2962962962962963,0.674074074074074,0.08108265567975662
0.33333333333333326,0.674074074074074,0.06267112075404901
0.37037037037037024,0.674074074074074,0.051091232424308644
0.40740740740740744,0.674074074074074,0.05579688610971724
0.4444444444444444,0.674074074074074,0.07391709672942422
0.4814814814814814,0.674074074074074,0.05909119984192053
0.5185185185185184,0.674074074074074,0.06870095449930064
0.5555555555555554,0.674074074074074,0.06082475305127711
0.5925925925925926,0.674074074074074,0.038158032684980456
0.6296296296296295,0.674074074074074,0.0657615519888253
0.6666666666666665,0.674074074074074,0.04625177121173946
0.7037037037037037,0.674074074074074,0.036969054006573146
0.7407407407407407,0.674074074074074,0.04530006660158353
0.7777777777777777,0.674074074074074,0.020502915120596907
0.8148148148148147,0.674074074074074,0.022778434283500664
0.8518518518518516,0.674074074074074,0.03987131052743965
0.8888888888888888,0.674074074074074,0.022245749845091103
0.9259259259259258,0.674074074074074,-0.01836511685298061
0.9629629629629628,0.674074074074074,0.006292170074839847
1.0,0.674074074074074,-0.012023997204601585
-1.0,0.7,-0.021534391074254998
-0.962962962962963,0.7,0.011349998366422462
-0.9259259259259259,0.7,0.016489846369803045
-0.8888888888888888,0.7,0.008312129126512288
-0.8518518518518519,0.7,-0.03147228063781036
-0.8148148148148149,0.7,0.0050772363436344245
-0.7777777777777778,0.7,-0.02546697589967088
-0.7407407407407407,0.7,-0.007007156543598351
-0.7037037037037037,0.7,0.035617730807956924
-0.6666666666666667,0.7,-0.010531719337132758
-0.6296296296296297,0.7,-0.01634679106686575
-0.5925925925925926,0.7,0.008344000745075925
-0.5555555555555556,0.7,0.024643157399716113
-0.5185185185185186,0.7,-0.00515731387008201
-0.4814814814814815,0.7,-0.01862966452610873
-0.4444444444444444,0.7,0.014360835536306876
-0.40740740740740744,0.7,0.00349862538592002
-0.37037037037037046,0.7,0.0192765505976508
-0.33333333333333337,0.7,0.018143548809310968
-0.2962962962962963,0.7,0.027642484388427285
-0.2592592592592593,0.7,0.0417371122418733
-0.22222222222222232,0.7,0.02459765614482653
-0.18518518518518523,0.7,0.048228179595583426
-0.14814814814814814,0.7,0.053340428692250884
-0.11111111111111116,0.7,0.030664964902082682
-0.07407407407407418,0.7,0.03192655091532999
-0.03703703703703709,0.7,0.05410675005233185
0.0,0.7,0.03421025166152226
0.03703703703703698,0.7,0.05075240456834487
0.07407407407407396,0.7,0.04782145155733147
0.11111111111111116,0.7,0.06363483245736064
0.14814814814814814,0.7,0.05517111849929844
0.18518518518518512,0.7,0.028830611388407104
0.2222222222222221,0.7,0.08880113125338454
0.2592592592592591,0.7,0.03792826997996242
0.2962962962962963,0.7,0.08265556901132302
0.33333333333333326,0.7,0.07772930830212028
0.37037037037037024,0.7,0.09880559449194276
0.40740740740740744,0.7,0.056583506156096496
0.4444444444444444,0.7,0.05054265007710872
0.4814814814814814,0.7,0.07624821407690546
0.5185185185185184,0.7,0.030757755332666562
0.5555555555555554,0.7,0.049184494563043635
0.5925925925925926,0.7,0.020850172215047248
0.6296296296296295,0.7,0.035321854187664425
0.6666666666666665,0.7,0.01691899543830784
0.7037037037037037,0.7,0.04760773055351408
0.7407407407407407,0.7,0.024266058979237122
0.7777777777777777,0.7,0.029661320652955805
0.8148148148148147,0.7,0.012942192246156867
0.8518518518518516,0.7,0.018285143433850265
0.8888888888888888,0.7,9.799969892920236e-05
0.9259259259259258,0.7,-0.00523213333317428
0.9629629629629628,0.7,0.008596292599766731
1.0,0.7,-0.018377406969034678
